contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY260612P00585000,2026-06-10 15:08:53+00:00,585.0,0.03,0.03,0.04,-0.01,-25.0,77.0,2164,0.867188828125,False,REGULAR,USD
SPY260612P00590000,2026-06-09 16:56:31+00:00,590.0,0.03,0.03,0.04,-0.04,-57.142857,500.0,275,0.8398453515625,False,REGULAR,USD
SPY260612P00595000,2026-06-09 16:46:02+00:00,595.0,0.07,0.03,0.04,0.0,0.0,2231.0,2065,0.8085956640624999,False,REGULAR,USD
SPY260612P00600000,2026-06-10 13:43:12+00:00,600.0,0.04,0.04,0.05,-0.02,-33.333336,103.0,3662,0.79687703125,False,REGULAR,USD
SPY260612P00605000,2026-06-10 13:52:26+00:00,605.0,0.03,0.04,0.05,-0.049999997,-62.499996,42.0,630,0.7656273437500001,False,REGULAR,USD
SPY260612P00610000,2026-06-10 15:10:16+00:00,610.0,0.04,0.04,0.05,-0.010000002,-20.000002,1.0,298,0.7382838671874999,False,REGULAR,USD
SPY260612P00615000,2026-06-10 15:39:15+00:00,615.0,0.05,0.05,0.06,0.0,0.0,61.0,838,0.7226590234375,False,REGULAR,USD
SPY260612P00620000,2026-06-10 14:38:21+00:00,620.0,0.05,0.05,0.06,-0.029999997,-37.499996,1390.0,702,0.6914093359375001,False,REGULAR,USD
SPY260612P00625000,2026-06-10 14:30:58+00:00,625.0,0.06,0.06,0.07,-0.040000003,-40.000004,19.0,5843,0.6718782812500002,False,REGULAR,USD
SPY260612P00630000,2026-06-10 15:22:42+00:00,630.0,0.07,0.06,0.07,-0.020000003,-22.222223,6.0,1207,0.6425816992187501,False,REGULAR,USD
SPY260612P00635000,2026-06-10 15:32:21+00:00,635.0,0.07,0.07,0.08,-0.009999998,-12.499997,57.0,3171,0.6210975390625001,False,REGULAR,USD
SPY260612P00640000,2026-06-10 15:57:24+00:00,640.0,0.08,0.07,0.08,-0.010000005,-11.111116,207.0,1761,0.5898478515625001,False,REGULAR,USD
SPY260612P00645000,2026-06-10 14:18:41+00:00,645.0,0.08,0.08,0.09,-0.020000003,-20.000002,7.0,2614,0.56836369140625,False,REGULAR,USD
SPY260612P00650000,2026-06-10 15:14:17+00:00,650.0,0.12,0.1,0.11,0.0,0.0,103.0,4993,0.5507857421875001,False,REGULAR,USD
SPY260612P00655000,2026-06-10 15:18:42+00:00,655.0,0.11,0.11,0.12,-0.040000007,-26.666668,63.0,2202,0.52539537109375,False,REGULAR,USD
SPY260612P00660000,2026-06-10 15:57:00+00:00,660.0,0.14,0.12,0.13,-0.010000005,-6.6666694,308.0,2461,0.5009815527343751,False,REGULAR,USD
SPY260612P00665000,2026-06-10 14:35:26+00:00,665.0,0.11,0.14,0.15,-0.07000001,-38.888893,47.0,1937,0.477544287109375,False,REGULAR,USD
SPY260612P00670000,2026-06-10 15:54:59+00:00,670.0,0.17,0.16,0.17,0.0,0.0,204.0,24099,0.45313046875,False,REGULAR,USD
SPY260612P00675000,2026-06-10 15:03:16+00:00,675.0,0.18,0.19,0.2,-0.019999996,-9.999997,62.0,5676,0.42969320312500003,False,REGULAR,USD
SPY260612P00676000,2026-06-10 15:19:03+00:00,676.0,0.21,0.19,0.2,0.0,0.0,103.0,904,0.4233456103515625,False,REGULAR,USD
SPY260612P00677000,2026-06-10 15:53:17+00:00,677.0,0.22,0.2,0.21,0.049999997,29.411762,315.0,407,0.4194393994140625,False,REGULAR,USD
SPY260612P00678000,2026-06-10 15:44:44+00:00,678.0,0.15,0.2,0.21,-0.049999997,-24.999998,32.0,162,0.41260353027343744,False,REGULAR,USD
SPY260612P00679000,2026-06-10 15:53:47+00:00,679.0,0.23,0.21,0.22,0.010000005,4.545457,5.0,776,0.40869731933593745,False,REGULAR,USD
SPY260612P00680000,2026-06-10 15:53:47+00:00,680.0,0.24,0.21,0.22,0.030000001,14.285715,575.0,15439,0.4018614501953125,False,REGULAR,USD
SPY260612P00681000,2026-06-10 15:51:09+00:00,681.0,0.26,0.22,0.23,0.019999996,8.333331,388.0,553,0.3979552392578125,False,REGULAR,USD
SPY260612P00682000,2026-06-10 15:51:15+00:00,682.0,0.26,0.24,0.25,0.019999996,8.333331,58.0,433,0.39600213378906257,False,REGULAR,USD
SPY260612P00683000,2026-06-10 15:57:36+00:00,683.0,0.24,0.24,0.25,0.0,0.0,509.0,153,0.3891662646484375,False,REGULAR,USD
SPY260612P00684000,2026-06-10 14:59:45+00:00,684.0,0.25,0.24,0.25,-0.02000001,-7.4074106,117.0,667,0.38233039550781245,False,REGULAR,USD
SPY260612P00685000,2026-06-10 15:59:46+00:00,685.0,0.25,0.26,0.27,-0.02000001,-7.4074106,478.0,1330,0.379889013671875,False,REGULAR,USD
SPY260612P00686000,2026-06-10 15:18:39+00:00,686.0,0.25,0.27,0.28,0.0,0.0,98.0,679,0.37500625,False,REGULAR,USD
SPY260612P00687000,2026-06-10 16:02:33+00:00,687.0,0.28,0.27,0.28,0.02000001,7.692312,402.0,715,0.36817038085937503,False,REGULAR,USD
SPY260612P00688000,2026-06-10 15:55:53+00:00,688.0,0.32,0.29,0.3,0.03999999,14.285711,475.0,535,0.36524072265625,False,REGULAR,USD
SPY260612P00689000,2026-06-10 16:02:00+00:00,689.0,0.31,0.31,0.32,0.030000001,10.714286,860.0,1188,0.362311064453125,False,REGULAR,USD
SPY260612P00690000,2026-06-10 15:56:25+00:00,690.0,0.34,0.31,0.32,0.060000002,21.428572,361.0,3135,0.3549869189453124,False,REGULAR,USD
SPY260612P00691000,2026-06-10 15:53:27+00:00,691.0,0.38,0.32,0.33,0.09,31.034483,787.0,2445,0.34961587890624996,False,REGULAR,USD
SPY260612P00692000,2026-06-10 15:53:04+00:00,692.0,0.42,0.34,0.35,0.119999975,39.99999,203.0,950,0.3459538061523437,False,REGULAR,USD
SPY260612P00693000,2026-06-10 15:38:46+00:00,693.0,0.33,0.37,0.38,0.01000002,3.1250064,215.0,4954,0.3437565625,False,REGULAR,USD
SPY260612P00694000,2026-06-10 15:57:48+00:00,694.0,0.36,0.37,0.39,0.030000001,9.090909,114.0,688,0.33789724609375,False,REGULAR,USD
SPY260612P00695000,2026-06-10 16:04:05+00:00,695.0,0.4,0.4,0.41,0.06999999,20.588232,1051.0,4739,0.33350275878906255,False,REGULAR,USD
SPY260612P00696000,2026-06-10 15:35:50+00:00,696.0,0.49,0.39,0.4,0.15,44.11765,473.0,960,0.3244696459960937,False,REGULAR,USD
SPY260612P00697000,2026-06-10 15:52:07+00:00,697.0,0.6,0.44,0.45,0.23000002,62.162167,383.0,1451,0.3244696459960937,False,REGULAR,USD
SPY260612P00698000,2026-06-10 15:55:54+00:00,698.0,0.53,0.46,0.47,0.12999997,32.49999,95.0,3692,0.31958688232421867,False,REGULAR,USD
SPY260612P00699000,2026-06-10 15:57:21+00:00,699.0,0.51,0.46,0.48,0.120000005,30.769232,483.0,870,0.3129951513671875,False,REGULAR,USD
SPY260612P00700000,2026-06-10 16:04:55+00:00,700.0,0.51,0.51,0.52,0.099999994,24.390242,5635.0,15455,0.31055376953124997,False,REGULAR,USD
SPY260612P00701000,2026-06-10 15:57:48+00:00,701.0,0.51,0.53,0.55,0.099999994,24.390242,179.0,764,0.3061592822265625,False,REGULAR,USD
SPY260612P00702000,2026-06-10 16:02:38+00:00,702.0,0.58,0.57,0.58,0.089999974,18.36734,142.0,4878,0.301764794921875,False,REGULAR,USD
SPY260612P00703000,2026-06-10 15:58:25+00:00,703.0,0.63,0.6,0.62,0.13999999,28.571424,336.0,996,0.2981027221679687,False,REGULAR,USD
SPY260612P00704000,2026-06-10 15:56:09+00:00,704.0,0.78,0.63,0.64,0.27999997,55.999992,568.0,1373,0.2919992675781249,False,REGULAR,USD
SPY260612P00705000,2026-06-10 15:58:27+00:00,705.0,0.67,0.7,0.72,0.14000005,26.415104,785.0,3249,0.2919992675781249,False,REGULAR,USD
SPY260612P00706000,2026-06-10 16:04:35+00:00,706.0,0.78,0.75,0.76,0.25,47.169815,381.0,435,0.2872385729980468,False,REGULAR,USD
SPY260612P00707000,2026-06-10 16:04:25+00:00,707.0,0.83,0.82,0.83,0.22999996,38.333324,829.0,1018,0.28504132934570303,False,REGULAR,USD
SPY260612P00708000,2026-06-10 16:02:06+00:00,708.0,0.91,0.87,0.89,0.25,37.878788,648.0,1212,0.28137925659179686,False,REGULAR,USD
SPY260612P00709000,2026-06-10 16:03:13+00:00,709.0,0.96,0.94,0.95,0.31,47.69231,1001.0,854,0.27735097656249996,False,REGULAR,USD
SPY260612P00710000,2026-06-10 16:04:53+00:00,710.0,0.99,0.99,1.01,0.26,35.616436,12098.0,11150,0.27295648925781246,False,REGULAR,USD
SPY260612P00711000,2026-06-10 16:04:18+00:00,711.0,1.12,1.1,1.12,0.36,47.368423,896.0,1311,0.27197993652343744,False,REGULAR,USD
SPY260612P00712000,2026-06-10 16:04:00+00:00,712.0,1.21,1.14,1.15,0.32000005,35.955063,1056.0,1263,0.26453372192382807,False,REGULAR,USD
SPY260612P00713000,2026-06-10 15:59:47+00:00,713.0,1.33,1.27,1.29,0.40000004,43.010757,838.0,1350,0.26453372192382807,False,REGULAR,USD
SPY260612P00714000,2026-06-10 16:04:52+00:00,714.0,1.34,1.38,1.4,0.36,36.73469,1125.0,1824,0.2616040637207031,False,REGULAR,USD
SPY260612P00715000,2026-06-10 16:04:57+00:00,715.0,1.47,1.49,1.51,0.43000007,41.34616,4593.0,27326,0.25830819824218754,False,REGULAR,USD
SPY260612P00716000,2026-06-10 16:03:02+00:00,716.0,1.69,1.58,1.61,0.57000005,50.89286,1111.0,1488,0.2536695727539063,False,REGULAR,USD
SPY260612P00717000,2026-06-10 16:04:06+00:00,717.0,1.79,1.72,1.74,0.5799999,47.933876,12291.0,17650,0.2503737072753906,False,REGULAR,USD
SPY260612P00718000,2026-06-10 16:03:14+00:00,718.0,1.93,1.83,1.84,0.6099999,46.212112,1611.0,3312,0.24488059814453128,False,REGULAR,USD
SPY260612P00719000,2026-06-10 15:59:40+00:00,719.0,1.99,2.06,2.08,0.54999995,38.19444,1199.0,2368,0.2461012890625,False,REGULAR,USD
SPY260612P00720000,2026-06-10 16:04:26+00:00,720.0,2.26,2.25,2.27,0.73,47.096775,15068.0,12901,0.2438430108642578,False,REGULAR,USD
SPY260612P00721000,2026-06-10 16:04:55+00:00,721.0,2.4,2.43,2.45,0.7400001,44.578323,847.0,1336,0.24036404174804685,False,REGULAR,USD
SPY260612P00722000,2026-06-10 16:04:02+00:00,722.0,2.66,2.56,2.59,0.85000014,46.961334,1846.0,2136,0.23444369079589844,False,REGULAR,USD
SPY260612P00723000,2026-06-10 16:04:15+00:00,723.0,2.93,2.82,2.85,0.97,49.489796,1228.0,3551,0.2332229998779297,False,REGULAR,USD
SPY260612P00724000,2026-06-10 16:01:08+00:00,724.0,2.93,2.98,3.01,0.8200002,38.862568,1937.0,2181,0.2268143725585937,False,REGULAR,USD
SPY260612P00725000,2026-06-10 16:05:08+00:00,725.0,3.37,3.29,3.32,1.1099999,49.11504,10336.0,15845,0.2260819580078125,False,REGULAR,USD
SPY260612P00726000,2026-06-10 16:03:52+00:00,726.0,3.77,3.49,3.53,1.27,50.8,2565.0,1955,0.22034471069335934,False,REGULAR,USD
SPY260612P00727000,2026-06-10 16:04:51+00:00,727.0,3.83,3.9,3.93,1.1599998,43.445686,4028.0,2877,0.22132126342773437,False,REGULAR,USD
SPY260612P00728000,2026-06-10 16:04:55+00:00,728.0,4.24,4.21,4.24,1.3699999,47.735188,4152.0,2604,0.2178422943115234,False,REGULAR,USD
SPY260612P00729000,2026-06-10 16:04:09+00:00,729.0,4.67,4.61,4.65,1.54,49.201275,3950.0,2015,0.21717091430664062,False,REGULAR,USD
SPY260612P00730000,2026-06-10 16:05:02+00:00,730.0,5.0,4.93,4.94,1.6300001,48.367958,22489.0,22780,0.21094539062499998,False,REGULAR,USD
SPY260612P00731000,2026-06-10 16:05:24+00:00,731.0,5.3,5.29,5.3,1.6500001,44.235928,6316.0,2979,0.20642883422851557,False,REGULAR,USD
SPY260612P00732000,2026-06-10 16:05:02+00:00,732.0,5.86,5.68,5.73,1.9100001,48.354435,8430.0,5704,0.20343814147949218,True,REGULAR,USD
SPY260612P00733000,2026-06-10 16:00:56+00:00,733.0,5.85,6.2,6.23,1.6199999,38.297867,7463.0,9307,0.20197331237792968,True,REGULAR,USD
SPY260612P00734000,2026-06-10 16:03:59+00:00,734.0,6.87,6.76,6.89,2.2399998,48.380123,5030.0,2777,0.20551331604003903,True,REGULAR,USD
SPY260612P00735000,2026-06-10 16:04:57+00:00,735.0,7.19,7.23,7.32,2.2200003,44.668015,8795.0,7306,0.19904365417480469,True,REGULAR,USD
SPY260612P00736000,2026-06-10 16:03:25+00:00,736.0,8.0,7.76,7.92,2.6599998,49.812733,4050.0,3180,0.1979450323486328,True,REGULAR,USD
SPY260612P00737000,2026-06-10 16:03:38+00:00,737.0,8.58,8.2,8.4,2.81,48.700172,3970.0,2664,0.19062088684082032,True,REGULAR,USD
SPY260612P00738000,2026-06-10 16:02:11+00:00,738.0,9.09,9.06,9.17,2.8600001,45.906902,1249.0,6240,0.19409985595703128,True,REGULAR,USD
SPY260612P00739000,2026-06-10 15:51:36+00:00,739.0,11.54,9.07,10.08,4.99,76.1832,1231.0,2727,0.20282779602050777,True,REGULAR,USD
SPY260612P00740000,2026-06-10 16:03:43+00:00,740.0,10.59,10.06,10.17,3.56,50.640114,6917.0,14935,0.17212741943359378,True,REGULAR,USD
SPY260612P00741000,2026-06-10 16:01:11+00:00,741.0,10.5,10.68,11.28,2.6999998,34.61538,1806.0,2228,0.18872881591796875,True,REGULAR,USD
SPY260612P00742000,2026-06-10 15:54:10+00:00,742.0,12.3,11.59,12.13,4.1000004,50.000004,683.0,2350,0.19178054321289065,True,REGULAR,USD
SPY260612P00743000,2026-06-10 16:00:44+00:00,743.0,11.77,12.36,12.88,3.1600008,36.701523,95.0,1889,0.18836260864257812,True,REGULAR,USD
SPY260612P00744000,2026-06-10 16:02:11+00:00,744.0,13.46,13.42,13.54,4.26,46.30435,6344.0,11349,0.17701018310546873,True,REGULAR,USD
SPY260612P00745000,2026-06-10 15:56:44+00:00,745.0,15.11,14.17,14.3,5.0,49.455986,2944.0,13976,0.16895362304687503,True,REGULAR,USD
SPY260612P00746000,2026-06-10 15:54:31+00:00,746.0,14.89,14.93,15.54,4.17,38.899254,159.0,2397,0.19544261596679688,True,REGULAR,USD
SPY260612P00747000,2026-06-10 15:51:40+00:00,747.0,17.79,15.7,16.42,5.910001,49.74748,1010.0,1258,0.19556468505859376,True,REGULAR,USD
SPY260612P00748000,2026-06-10 16:05:06+00:00,748.0,17.04,16.41,17.07,4.9000006,44.104416,157.0,2869,0.17285983398437502,True,REGULAR,USD
SPY260612P00749000,2026-06-10 15:57:24+00:00,749.0,18.54,16.81,18.26,5.510001,42.28704,47.0,2392,0.1992267578125,True,REGULAR,USD
SPY260612P00750000,2026-06-10 16:04:52+00:00,750.0,18.58,18.56,18.69,4.4399996,31.40028,10116.0,6181,0.10743080078125,True,REGULAR,USD
SPY260612P00751000,2026-06-10 15:52:17+00:00,751.0,21.86,19.22,19.94,6.4900007,42.225117,68.0,1549,0.179695703125,True,REGULAR,USD
SPY260612P00752000,2026-06-10 15:57:37+00:00,752.0,21.07,19.68,21.16,5.4399996,34.80486,42.0,2870,0.2133867724609375,True,REGULAR,USD
SPY260612P00753000,2026-06-10 13:53:50+00:00,753.0,18.01,20.56,21.86,1.5900002,9.683314,23.0,1839,0.180672255859375,True,REGULAR,USD
SPY260612P00754000,2026-06-10 15:11:43+00:00,754.0,21.87,21.56,22.84,4.9800014,29.484913,331.0,2579,0.18360191406249998,True,REGULAR,USD
SPY260612P00755000,2026-06-10 15:15:39+00:00,755.0,25.0,23.05,23.98,6.24,33.26226,451.0,2918,0.21363091064453127,True,REGULAR,USD
SPY260612P00756000,2026-06-10 15:13:22+00:00,756.0,25.9,23.94,25.05,7.26,38.948498,55.0,3891,0.2304764453125,True,REGULAR,USD
SPY260612P00757000,2026-06-10 15:04:26+00:00,757.0,23.55,24.36,26.27,3.2599983,16.067019,85.0,1914,0.26355716918945316,True,REGULAR,USD
SPY260612P00758000,2026-06-10 15:57:37+00:00,758.0,27.02,25.06,27.26,3.5699997,15.223879,49.0,466,0.2700268310546875,True,REGULAR,USD
SPY260612P00759000,2026-06-10 13:33:38+00:00,759.0,28.0,26.36,28.26,2.8700008,11.420617,32.0,57,0.2775951147460937,True,REGULAR,USD
SPY260612P00760000,2026-06-10 15:30:25+00:00,760.0,28.69,27.04,28.95,4.5300007,18.750002,3858.0,85,0.24341576904296874,True,REGULAR,USD
SPY260612P00761000,2026-06-09 20:01:12+00:00,761.0,23.59,28.35,30.26,-0.61999893,-2.560921,42.0,0,0.29273168212890616,True,REGULAR,USD
SPY260612P00762000,2026-06-10 14:51:16+00:00,762.0,26.65,29.35,31.26,-3.4500008,-11.461796,4.0,0,0.30005582763671873,True,REGULAR,USD
SPY260612P00763000,2026-06-09 16:52:11+00:00,763.0,38.0,29.86,33.05,0.0,0.0,11.0,5,0.3813538427734374,True,REGULAR,USD
SPY260612P00764000,2026-06-10 14:51:17+00:00,764.0,28.54,30.96,34.03,0.42000008,1.493599,10.0,0,0.3880676428222656,True,REGULAR,USD
SPY260612P00765000,2026-06-10 14:51:17+00:00,765.0,29.54,31.96,35.21,1.3000011,4.6034036,6.0,39,0.4105283557128906,True,REGULAR,USD
SPY260612P00766000,2026-06-10 15:34:16+00:00,766.0,35.41,33.04,36.21,0.13000107,0.36848375,5.0,1,0.418951123046875,True,REGULAR,USD
SPY260612P00767000,2026-06-08 19:50:14+00:00,767.0,27.28,33.97,37.08,0.0,0.0,85.0,0,0.41687594848632803,True,REGULAR,USD
SPY260612P00768000,2026-06-08 19:50:15+00:00,768.0,28.3,34.97,38.21,0.0,0.0,15.0,0,0.43555251953125,True,REGULAR,USD
SPY260612P00769000,2026-06-08 19:50:15+00:00,769.0,29.31,36.04,39.2,0.0,0.0,6.0,0,0.4429987341308594,True,REGULAR,USD
SPY260612P00770000,2026-06-10 15:09:53+00:00,770.0,40.4,36.9,40.2,4.9400024,13.931197,4.0,15,0.45117736328125,True,REGULAR,USD
SPY260612P00771000,2026-06-08 19:50:15+00:00,771.0,31.35,38.04,41.2,0.0,0.0,8.0,0,0.45935599243164066,True,REGULAR,USD
SPY260612P00772000,2026-06-05 13:31:48+00:00,772.0,19.88,38.9,42.05,0.0,0.0,10.0,0,0.4545952978515625,True,REGULAR,USD
SPY260612P00773000,2026-06-05 13:52:28+00:00,773.0,23.33,39.9,43.2,0.0,0.0,1.0,0,0.47546911254882807,True,REGULAR,USD
SPY260612P00774000,2026-06-04 13:39:13+00:00,774.0,21.05,40.88,44.28,0.0,0.0,1.0,0,0.49023947265625006,True,REGULAR,USD
SPY260612P00775000,2026-06-08 18:10:06+00:00,775.0,33.0,41.66,45.2,0.0,0.0,2.0,1,0.4914601635742188,True,REGULAR,USD
SPY260612P00776000,2026-06-04 13:47:20+00:00,776.0,23.5,42.66,46.2,0.0,0.0,2.0,0,0.4993946545410156,True,REGULAR,USD
SPY260612P00777000,2026-06-01 17:44:10+00:00,777.0,17.25,43.65,46.9,0.0,0.0,78.0,0,0.4797415307617187,True,REGULAR,USD
SPY260612P00778000,2026-06-01 17:46:43+00:00,778.0,18.42,44.66,48.2,0.0,0.0,4.0,0,0.5151415673828125,True,REGULAR,USD
SPY260612P00779000,2026-06-09 15:09:36+00:00,779.0,42.23,46.04,49.2,0.0,0.0,2.0,0,0.5229539892578124,True,REGULAR,USD
SPY260612P00780000,2026-06-09 19:43:23+00:00,780.0,46.56,46.97,50.14,0.0,0.0,11.0,13,0.5252733020019531,True,REGULAR,USD
SPY260612P00785000,2026-06-08 18:10:06+00:00,785.0,42.99,51.97,55.05,0.0,0.0,2.0,1,0.5546919531250001,True,REGULAR,USD
SPY260612P00787000,2026-06-02 19:57:39+00:00,787.0,27.56,54.04,57.2,0.0,0.0,,0,0.5842326733398437,True,REGULAR,USD
SPY260612P00790000,2026-06-01 20:04:08+00:00,790.0,31.43,57.06,60.2,0.0,0.0,2.0,0,0.606571317138672,True,REGULAR,USD
SPY260612P00792000,2026-05-28 14:12:58+00:00,792.0,39.43,58.66,62.2,0.0,0.0,,0,0.6213416772460938,True,REGULAR,USD
SPY260612P00794000,2026-05-18 19:56:17+00:00,794.0,55.98,60.9,64.05,0.0,0.0,,0,0.6206092626953126,True,REGULAR,USD
SPY260612P00795000,2026-05-28 20:12:18+00:00,795.0,39.68,61.97,65.2,0.0,0.0,,0,0.6433141137695313,True,REGULAR,USD
SPY260612P00800000,2026-06-09 16:11:28+00:00,800.0,71.5,66.8,70.05,0.0,0.0,2.0,3,0.663333444824219,True,REGULAR,USD
SPY260612P00805000,2026-06-09 14:26:44+00:00,805.0,63.63,72.07,75.2,0.0,0.0,1.0,0,0.7148466015625,True,REGULAR,USD
SPY260612P00810000,2026-05-26 17:56:59+00:00,810.0,61.08,76.6,80.11,0.0,0.0,,0,0.7395045581054687,True,REGULAR,USD
SPY260612P00815000,2026-06-05 19:52:28+00:00,815.0,77.39,81.79,85.2,0.0,0.0,2.0,0,0.7839377075195313,True,REGULAR,USD
SPY260612P00820000,2026-06-08 19:54:19+00:00,820.0,80.49,87.07,90.2,0.0,0.0,4.0,0,0.8176287768554686,True,REGULAR,USD
SPY260612P00825000,2026-06-08 16:32:12+00:00,825.0,82.7,91.97,95.2,0.0,0.0,2.0,1,0.8510757080078125,True,REGULAR,USD
SPY260612P00830000,2026-06-08 19:54:19+00:00,830.0,90.51,96.97,99.83,0.0,0.0,2.0,0,0.8344743115234373,True,REGULAR,USD
SPY260612P00855000,2026-05-18 19:01:31+00:00,855.0,118.73,121.66,125.2,0.0,0.0,,0,1.041264559326172,True,REGULAR,USD
